#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-1	1	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[7]	
1-2	1-2	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[7]	

2-1	4-9	Autos	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[7]	
2-2	10-13	mit	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[7]	
2-3	14-27	Akkumulatoren	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[7]	
2-4	28-32	sind	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[7]	
2-5	33-36	bei	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[7]	
2-6	37-40	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[7]	
2-7	41-53	Verbrauchung	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[7]	
2-8	54-57	von	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[7]	
