#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


4-5	290-291	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

5-1	292-295	Bau	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-2	296-301	einer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-3	302-319	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-4	319-320	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

6-1	323-325	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-2	326-329	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-3	330-345	Weiterführenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-4	346-350	Text	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-5	351-357	möchte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-6	358-361	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-7	362-365	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-8	366-371	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-9	372-389	derPunkteeongehen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-10	389-390	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-11	390-393	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-12	394-400	meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-13	401-411	Auffassung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-14	412-416	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-15	417-420	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-16	421-430	richtigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-17	431-434	Weg	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-18	435-438	zur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-19	439-455	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-20	456-466	beleuchtet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-21	466-467	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

7-1	469-477	Zunächst	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-2	478-484	wurden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-3	485-496	jedesdieser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-4	497-514	Energiewandlersin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-5	515-522	jeweils	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-6	523-525	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-7	526-539	verschiedenen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-8	540-549	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-9	550-555	unter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-10	556-564	Betracht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-11	565-572	gezogen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-12	572-573	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

8-1	574-579	Diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
8-2	580-589	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
8-3	590-596	lauten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
8-4	596-597	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

9-1	598-606	Mithilfe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
9-2	607-613	dieser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
9-3	614-621	Aspekte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
9-4	622-628	möchte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
9-5	629-632	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
9-6	633-638	meine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
9-7	639-652	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
9-8	653-660	stützen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
9-9	660-661	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

10-1	663-669	Zuerst	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
10-2	670-681	istdeutlich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
10-3	682-692	zuerkennen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
10-4	692-693	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
10-5	694-698	dass	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
10-6	699-702	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
10-7	703-720	Wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
10-8	721-724	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
10-9	725-733	höchsten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
10-10	734-750	Wirkunggrad-Wert	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
10-11	751-754	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
10-12	755-757	70	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
10-13	757-758	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
10-14	758-761	90%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
10-15	762-765	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
10-16	765-766	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	

11-1	767-773	Danach	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[11]	
11-2	774-780	folgen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[11]	
11-3	781-789	Windpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[11]	
11-4	790-793	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[11]	
11-5	794-799	einem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[11]	
11-6	800-812	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[11]	
11-7	813-816	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[11]	
11-8	817-820	45%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[11]	
11-9	820-821	n	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[11]	
11-10	822-825	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[12]	
11-11	826-838	anschließend	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[12]	
11-12	839-848	Solarpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[12]	
11-13	849-852	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[12]	
11-14	853-858	einem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[12]	
11-15	859-871	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[12]	
11-16	872-875	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[12]	
11-17	876-879	21%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[12]	
11-18	879-880	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[12]	

12-1	881-887	Ebenso	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	1. Claim[13]	
12-2	888-891	bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	1. Claim[13]	
12-3	892-895	den	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	1. Claim[13]	
12-4	896-909	Jahresbeträge	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	1. Claim[13]	
12-5	910-915	lässt	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	1. Claim[13]	
12-6	916-920	sich	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	1. Claim[13]	
12-7	921-929	aussagen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	1. Claim[13]	
12-8	929-930	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	1. Claim[13]	
12-9	931-935	dass	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	
12-10	936-942	sowohl	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	
12-11	943-946	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	
12-12	947-964	Wasserkraftanlage	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	
12-13	964-965	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	
12-14	966-969	als	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	
12-15	970-974	auch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	
12-16	975-978	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	
12-17	979-987	Windpart	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	
12-18	988-996	deutlich	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	
12-19	997-1002	vorne	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	
12-20	1003-1006	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	
12-21	1007-1012	dabei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	
12-22	1013-1017	sind	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	
12-23	1017-1018	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	Hauptteil[8]	2. Data[14]	

13-1	1019-1026	Hierbei	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
13-2	1027-1030	ist	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
13-3	1031-1037	jedoch	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
13-4	1038-1040	zu	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
13-5	1041-1049	beachten	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
13-6	1049-1050	,	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
13-7	1051-1055	dass	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	Pro B[3]	Contra C[3]	Hauptteil[8]	2. Data[16]	
