#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	Contra C[1]	3. Unbegründet[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-2	4-7	bin	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	Contra C[1]	3. Unbegründet[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-3	8-11	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	Contra C[1]	3. Unbegründet[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-4	12-19	Meinung	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	Contra C[1]	3. Unbegründet[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-5	19-20	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	Contra C[1]	3. Unbegründet[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-6	21-25	dass	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	Contra C[1]	3. Unbegründet[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-7	26-29	mit	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	Contra C[1]	3. Unbegründet[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-8	30-33	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	Contra C[1]	3. Unbegründet[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-9	34-46	Solarenergie	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	Contra C[1]	3. Unbegründet[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-10	47-50	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	Contra C[1]	3. Unbegründet[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-11	51-63	Energiewende	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	Contra C[1]	3. Unbegründet[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-12	64-73	möglichst	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	Contra C[1]	3. Unbegründet[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
