#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


5-1	351-361	Heutzutage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-2	362-366	gibt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-3	367-369	es	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-4	370-375	viele	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-5	376-384	Menschen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-6	385-388	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-7	389-392	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-8	393-396	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-9	397-407	lautstärke	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-10	408-411	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-11	412-417	Autos	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-12	418-425	genervt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-13	426-430	sind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-14	430-431	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-15	432-436	weil	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-16	437-440	sie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-17	441-448	einfach	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-18	449-451	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-19	452-456	laut	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-20	457-461	sind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
5-21	461-462	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	

6-1	464-479	Klimafreudliche	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
6-2	480-485	Autos	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
6-3	486-490	sind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
6-4	491-501	allerdings	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
6-5	502-510	bewiesen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
6-6	511-517	leiser	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
6-7	517-518	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	

7-1	519-522	Zum	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[9]	
7-2	523-531	Beispiel	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[9]	
7-3	532-535	ein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[9]	
7-4	536-549	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[9]	
7-5	550-554	Auto	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[9]	
7-6	554-555	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[9]	

8-1	557-560	Mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[10]	
8-2	561-565	57dB	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[10]	
8-3	566-569	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[10]	
8-4	570-572	30	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[10]	
8-5	573-576	kmh	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[10]	
8-6	577-580	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[10]	
8-7	581-583	es	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[10]	
8-8	584-587	das	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[10]	
8-9	588-596	leiseste	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[10]	
8-10	597-601	Auto	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[10]	
8-11	602-605	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-12	606-610	kann	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-13	611-616	somit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-14	617-621	auch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-15	622-625	für	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-16	626-630	mehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-17	631-635	Ruhr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-18	636-642	sorgen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-19	642-643	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-20	644-647	was	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-21	648-653	grade	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-22	654-656	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-23	657-669	Wohngebieten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-24	670-674	sehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-25	675-683	angenehm	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-26	684-688	sein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-27	689-693	kann	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	
8-28	693-694	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	3. Warrant[11]	

9-1	696-701	Autos	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-2	702-705	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-3	706-709	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-4	710-721	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-5	722-731	betrieben	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-6	732-738	werden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-7	739-743	sind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-8	744-753	ebenfalls	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-9	754-759	recht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-10	760-765	leise	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-11	766-769	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-12	770-774	57dB	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-13	775-778	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-14	779-781	30	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-15	782-784	km	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-16	784-785	/	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
9-17	785-786	h	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Pro C[1]	Hauptteil[5]	2. Data[12]	
