#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-7	Zurzeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	8-12	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	13-17	über	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	18-35	Umweltfreundliche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	36-49	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	50-54	viel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	55-65	Diskutiert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	66-68	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	69-73	Akku	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	73-74	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	75-86	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	87-91	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	92-104	Synthetische	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	105-116	Kraftstoffe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	117-121	doch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-16	122-129	welcher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-17	130-133	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-18	134-139	ihnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-19	140-144	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-20	145-151	unsere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-21	152-157	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-22	158-161	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-23	162-168	Zukunf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-24	169-172	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-25	173-180	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-26	181-190	versorgen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-27	190-191	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	192-197	Diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	198-203	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-3	204-210	möchte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-4	211-214	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-5	215-217	im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-6	218-227	folgendem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-7	228-232	Text	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-8	233-242	erläutern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-9	242-243	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

