#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-10	Heutzutage	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	11-15	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	16-20	viel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	21-25	über	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	26-29	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	30-37	Senkung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	38-41	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	42-55	Treibhausgase	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	56-66	diskutiert	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	66-67	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	68-70	so	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	71-75	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	76-80	über	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	81-84	den	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	85-91	Verbot	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	92-95	von	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	96-104	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	105-108	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-19	109-115	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-20	115-116	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-21	117-120	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-22	121-132	Dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-23	133-135	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-24	136-140	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-25	140-141	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	143-146	ALs	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	147-159	Alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	160-166	stehen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	167-180	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	180-181	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	182-193	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	194-197	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	198-204	E-Fuel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	205-214	betrieben	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	215-222	Motoren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	223-226	zur	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	227-236	Verfügung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-13	236-237	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	239-242	WIe	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-2	243-251	sinnvoll	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-3	252-256	jede	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-4	257-268	Alternative	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-5	269-274	davon	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-6	275-278	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-7	279-282	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-8	283-289	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-9	290-293	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-10	294-297	für	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-11	298-301	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-12	302-307	Beste	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-13	308-313	halte	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-14	313-314	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-15	315-320	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-16	321-324	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-17	325-327	im	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-18	328-337	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-19	338-349	diskutieren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-20	349-350	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

4-1	352-362	Betrachtet	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[4]	2. Data[6]	
4-2	363-366	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[4]	2. Data[6]	
4-3	367-370	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[4]	2. Data[6]	
4-4	371-381	Emissionen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[4]	2. Data[6]	
4-5	381-382	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[4]	2. Data[6]	
4-6	383-386	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[4]	2. Data[6]	
4-7	387-390	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[4]	2. Data[6]	
