#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	3-25	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	26-29	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	30-46	Personenverkehrs	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	47-56	drastisch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	57-66	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	67-73	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	74-81	sdollem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	81-82	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	83-89	müssen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	90-104	Politikerinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	105-108	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	109-119	Politikern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	120-127	beraten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	127-128	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-16	129-134	womit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-17	135-143	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-18	144-147	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-19	148-153	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-20	154-160	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-21	160-161	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-22	162-165	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-23	166-177	Dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-24	178-180	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-25	181-185	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-26	186-193	ersetzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-27	194-200	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-28	201-207	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-29	207-208	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	210-213	Zur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	214-221	Auswahl	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-3	222-228	stehen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
