#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[3]	5. Nicht zutreffend[4]	
1-2	4-11	beziehe	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[3]	5. Nicht zutreffend[4]	
1-3	12-16	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[3]	5. Nicht zutreffend[4]	
1-4	17-20	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[3]	5. Nicht zutreffend[4]	
1-5	21-24	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[3]	5. Nicht zutreffend[4]	
1-6	25-32	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[3]	5. Nicht zutreffend[4]	
1-7	32-33	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[3]	5. Nicht zutreffend[4]	

2-1	35-38	Das	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
2-2	39-48	Kriterium	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
2-3	49-62	Verfügbarkeit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
2-4	63-66	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
2-5	67-76	wichtiger	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
2-6	77-80	als	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
2-7	81-84	das	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
2-8	85-94	Kriterium	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
2-9	95-113	Geräuschemissionen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
2-10	113-114	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
2-11	115-117	da	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[3]	1. Claim[6]	
2-12	118-120	es	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[3]	1. Claim[6]	
2-13	121-130	wichtiger	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[3]	1. Claim[6]	
2-14	131-134	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[3]	1. Claim[6]	
