#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ein	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-2	4-9	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-3	10-17	welches	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-4	18-21	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-5	22-26	alle	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-6	27-35	betrifft	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-7	36-42	istder	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-8	43-55	Umweltschutz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-9	55-56	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	

2-1	58-62	Aber	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-2	63-66	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-3	67-72	macht	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-4	73-76	man	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-5	77-80	das	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-6	81-83	am	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-7	84-90	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-8	90-91	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	

3-1	93-96	Und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
3-2	97-103	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
