#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-7	Umstieg	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	8-11	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	12-25	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	25-26	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	26-44	Wasserstoffmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	45-49	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	50-57	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	58-60	Es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	61-64	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	65-68	gut	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	69-72	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	73-79	andere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	80-88	wichtige	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	89-103	Energiewandler	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	104-115	umzusteigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-16	115-116	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	118-121	Wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	122-127	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-3	128-132	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-4	133-135	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-5	136-139	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-6	140-145	jeden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-7	146-150	Teil	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-8	151-157	dieser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-9	158-171	Möglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-10	172-180	Vorteile	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-11	181-184	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
