#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	4-8	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	9-15	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	16-22	benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	22-23	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	24-28	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	29-42	Dieselmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	43-51	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	52-58	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	59-62	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	63-68	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	69-76	E-Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	76-77	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	78-94	wasserstoffautos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	95-99	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	100-105	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	106-112	E-Fuel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	113-123	betriebene	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-19	124-129	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-20	130-137	ersetzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-21	138-144	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-22	144-145	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	147-151	Dazu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	152-159	sollten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	160-171	verschieden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	172-181	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	182-185	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	186-189	zum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	190-198	Beispiel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	199-213	massenbezogene	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	214-227	Energiedichte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	227-228	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	229-242	Verfügbarkeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	242-243	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-13	244-247	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-14	248-260	Wirkungsgrad	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-15	260-261	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-16	262-267	sowie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-17	268-271	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-18	272-279	Betrieb	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-19	280-283	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-20	284-289	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-21	289-290	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	292-294	Im	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
3-2	295-304	Vergleich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
3-3	305-311	eignen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
3-4	312-316	sich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
3-5	317-318	E	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
