#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-12	105-108	der	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
1-13	109-117	Windpark	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
1-14	118-123	knapp	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
1-15	124-130	hinter	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
1-16	131-134	der	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
1-17	135-152	Wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
1-18	153-155	am	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
1-19	156-162	besten	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
1-20	163-165	ab	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
1-21	166-176	weitgefolg	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
1-22	177-180	von	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
1-23	181-184	dem	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
1-24	185-194	Solarpark	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
1-25	194-195	.	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	

2-1	197-200	Als	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[7]	
2-2	201-209	weiteren	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[7]	
2-3	210-219	wichtigen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[7]	
2-4	220-226	Faktor	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[7]	
2-5	227-233	sollte	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[7]	
2-6	234-237	man	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[7]	
2-7	238-241	den	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[7]	
2-8	242-247	Preis	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[7]	
2-9	248-251	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[7]	
2-10	252-263	einbeziehen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[7]	
2-11	264-271	hierbei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-12	272-278	kostet	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-13	279-282	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-14	283-292	Solarpark	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-15	293-296	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-16	297-298	6	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-17	299-308	Millionen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-18	309-311	am	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-19	312-321	wenigsten	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-20	322-335	vergleichlich	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-21	336-341	knapp	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-22	342-348	gefolt	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-23	349-352	von	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-24	353-356	dem	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-25	357-365	Windpark	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-26	366-369	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-27	370-372	14	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-28	373-376	und	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-29	377-381	weit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-30	382-388	gefolt	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-31	389-392	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-32	393-395	59	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-33	396-399	von	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-34	400-403	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-35	404-421	Wasserkraftanlage	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
2-36	421-422	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	

3-1	424-427	Der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-2	428-429	3	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-3	430-435	Punkt	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-4	436-445	behandelt	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-5	446-449	die	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-6	450-461	Lebensdauer	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-7	462-465	der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-8	466-480	Energiewandler	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-9	481-488	hierbei	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-10	489-498	schneidet	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-11	499-502	die	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-12	503-520	Wasserkraftanlage	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-13	521-524	mit	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-14	525-527	80	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-15	528-534	Jahren	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-16	535-537	am	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-17	538-544	besten	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-18	545-547	ab	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-19	548-556	dahinter	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-20	557-560	der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-21	561-570	Solarpark	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-22	571-574	mit	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-23	575-577	30	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-24	578-581	und	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-25	582-585	der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-26	586-594	Windpark	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-27	595-598	mit	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-28	599-601	20	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	
3-29	601-602	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[4]	2. Data[9]	

4-1	604-613	Auffalend	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-2	614-617	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-3	618-621	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-4	622-625	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-5	626-640	Energiewandler	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-6	641-646	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-7	647-650	aus	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-8	651-654	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-9	655-660	Reihe	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-10	661-666	tanzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-11	667-670	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-12	671-675	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-13	676-680	hohe	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-14	681-686	Werte	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-15	687-690	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-16	691-700	teilweise	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-17	701-704	gut	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-18	705-709	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-19	710-714	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
4-20	715-723	schlecht	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
