#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-6	127-131	gute	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-7	132-139	wirkund	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-8	140-142	ob	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-9	143-145	es	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-10	146-149	die	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-11	150-159	windparks	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-12	159-160	,	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-13	161-164	die	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-14	165-175	solarparks	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-15	176-180	oder	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-16	181-185	auch	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-17	186-189	die	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-18	190-208	wasserkraftanlagen	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-19	208-209	.	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Pro B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	

3-1	211-214	Sie	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[8]	1. Claim[10]	
3-2	215-222	bringen	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[8]	1. Claim[10]	
3-3	223-227	alle	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[8]	1. Claim[10]	
3-4	228-232	eine	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[8]	1. Claim[10]	
3-5	233-241	ziemlich	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[8]	1. Claim[10]	
3-6	242-246	gute	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[8]	1. Claim[10]	
3-7	247-261	jahresleistung	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[8]	1. Claim[10]	
3-8	262-268	hervor	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[8]	1. Claim[10]	
3-9	269-272	und	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[8]	1. Claim[10]	
3-10	273-278	haben	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[8]	1. Claim[10]	
3-11	279-287	wenieger	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[8]	1. Claim[10]	
3-12	288-293	klima	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[8]	1. Claim[10]	
3-13	294-304	emissionen	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[8]	1. Claim[10]	
3-14	304-305	.	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[8]	1. Claim[10]	

4-1	307-310	Die	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	1. Claim[11]	
4-2	311-318	lokalen	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	1. Claim[11]	
4-3	319-329	emissionen	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	1. Claim[11]	
4-4	330-334	sind	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	1. Claim[11]	
4-5	335-338	für	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	1. Claim[11]	
4-6	339-342	uns	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	1. Claim[11]	
4-7	343-351	menschen	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	1. Claim[11]	
4-8	352-357	nicht	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	1. Claim[11]	
4-9	358-360	so	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	1. Claim[11]	
4-10	361-368	schlimm	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	1. Claim[11]	
4-11	369-373	aber	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	4. Rebuttal[12]	
4-12	374-377	für	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	4. Rebuttal[12]	
4-13	378-381	die	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	4. Rebuttal[12]	
4-14	382-387	tiere	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	4. Rebuttal[12]	
4-15	388-393	schon	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	4. Rebuttal[12]	
4-16	394-396	da	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	4. Rebuttal[12]	
4-17	397-400	sie	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	4. Rebuttal[12]	
4-18	401-405	sehr	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	4. Rebuttal[12]	
4-19	406-410	viel	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	4. Rebuttal[12]	
4-20	411-417	schall	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	4. Rebuttal[12]	
4-21	418-425	abgeben	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	4. Rebuttal[12]	
4-22	425-426	.	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Hauptteil[8]	4. Rebuttal[12]	

5-1	428-436	Auserdem	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	1. Claim[13]	
5-2	437-442	haben	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	1. Claim[13]	
5-3	443-446	sie	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	1. Claim[13]	
5-4	447-451	eine	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	1. Claim[13]	
5-5	452-456	sehr	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	1. Claim[13]	
5-6	457-462	lange	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	1. Claim[13]	
5-7	463-474	lebensdauer	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	1. Claim[13]	
5-8	475-478	das	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	3. Warrant[14]	
5-9	479-487	bedeutet	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	3. Warrant[14]	
5-10	488-491	das	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	3. Warrant[14]	
5-11	492-495	man	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	3. Warrant[14]	
5-12	496-499	sie	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	3. Warrant[14]	
5-13	500-505	nicht	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	3. Warrant[14]	
5-14	506-508	so	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	3. Warrant[14]	
5-15	509-512	oft	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	3. Warrant[14]	
5-16	513-523	reparieren	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	3. Warrant[14]	
5-17	524-530	müsste	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	3. Warrant[14]	
5-18	530-531	.	2. Falsch[4]	2. Unangemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro A[4]	Pro B[4]	Pro C[4]	Hauptteil[8]	3. Warrant[14]	

6-1	533-536	Ein	3. Nicht zutreffend[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	Contra A[5]	Contra B[5]	Contra C[5]	Hauptteil[8]	1. Claim[15]	
6-2	537-544	problem	3. Nicht zutreffend[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	Contra A[5]	Contra B[5]	Contra C[5]	Hauptteil[8]	1. Claim[15]	
6-3	545-548	ist	3. Nicht zutreffend[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	Contra A[5]	Contra B[5]	Contra C[5]	Hauptteil[8]	1. Claim[15]	
6-4	549-552	das	3. Nicht zutreffend[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	Contra A[5]	Contra B[5]	Contra C[5]	Hauptteil[8]	1. Claim[15]	
6-5	553-556	sie	3. Nicht zutreffend[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	Contra A[5]	Contra B[5]	Contra C[5]	Hauptteil[8]	1. Claim[15]	
6-6	557-561	sehr	3. Nicht zutreffend[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	Contra A[5]	Contra B[5]	Contra C[5]	Hauptteil[8]	1. Claim[15]	
6-7	562-567	teuer	3. Nicht zutreffend[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	Contra A[5]	Contra B[5]	Contra C[5]	Hauptteil[8]	1. Claim[15]	
6-8	568-572	sind	3. Nicht zutreffend[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	Contra A[5]	Contra B[5]	Contra C[5]	Hauptteil[8]	1. Claim[15]	
6-9	573-576	und	3. Nicht zutreffend[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	Contra A[5]	Contra B[5]	Contra C[5]	Hauptteil[8]	1. Claim[15]	
6-10	577-580	sie	3. Nicht zutreffend[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	Contra A[5]	Contra B[5]	Contra C[5]	Hauptteil[8]	1. Claim[15]	
6-11	581-585	viel	3. Nicht zutreffend[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	Contra A[5]	Contra B[5]	Contra C[5]	Hauptteil[8]	1. Claim[15]	
6-12	586-594	material	3. Nicht zutreffend[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	Contra A[5]	Contra B[5]	Contra C[5]	Hauptteil[8]	1. Claim[15]	
6-13	595-603	brauchen	3. Nicht zutreffend[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	Contra A[5]	Contra B[5]	Contra C[5]	Hauptteil[8]	1. Claim[15]	
6-14	603-604	.	3. Nicht zutreffend[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	Contra A[5]	Contra B[5]	Contra C[5]	Hauptteil[8]	1. Claim[15]	

7-1	606-609	Das	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Hauptteil[8]	5. Nicht zutreffend[16]	
7-2	610-613	ist	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Hauptteil[8]	5. Nicht zutreffend[16]	
