#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-1	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	

2-1	4-6	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	7-13	dieser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	14-27	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	28-32	gehe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	33-36	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	37-40	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	41-44	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	45-52	Umstieg	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	53-56	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	57-65	normalen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	66-81	Brennstoffautos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-12	82-85	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-13	86-91	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-14	92-95	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-15	96-109	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-16	109-110	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-17	111-122	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-18	123-127	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-19	128-135	E-fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-20	136-139	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-21	140-143	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-22	144-151	arbeite	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-23	152-158	heraus	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-24	158-159	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-25	160-167	welches	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-26	168-171	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-27	172-175	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-28	176-185	genannten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-29	186-188	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-30	189-195	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-31	196-199	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-32	200-208	Langzeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-33	209-212	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-34	213-218	beste	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-35	219-231	Entscheidung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-36	232-235	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-37	235-236	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	238-245	Erstmal	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
3-2	246-251	lässt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
3-3	252-256	sich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
