#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-2	4-9	finde	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-3	10-13	den	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-4	14-23	Solarpark	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-5	24-26	am	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-6	27-33	besten	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-7	34-38	weil	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[10]	
1-8	39-41	er	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[10]	
1-9	42-44	am	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[10]	
1-10	45-64	Klimafreundlichsten	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[10]	
1-11	65-68	ist	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[10]	
1-12	69-72	und	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[10]	
1-13	73-76	man	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[10]	
1-14	77-82	dafür	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[10]	
1-15	83-86	nur	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[10]	
1-16	87-90	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[10]	
1-17	91-96	Sonne	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[10]	
1-18	97-104	braucht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[10]	
1-19	104-105	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[10]	

2-1	107-110	Der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	_	_	Hauptteil[8]	1. Claim[11]	
2-2	111-120	Solarpark	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	_	_	Hauptteil[8]	1. Claim[11]	
2-3	121-124	ist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	_	_	Hauptteil[8]	1. Claim[11]	
2-4	125-129	auch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	_	_	Hauptteil[8]	1. Claim[11]	
2-5	130-132	am	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	_	_	Hauptteil[8]	1. Claim[11]	
2-6	133-140	größten	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	_	_	Hauptteil[8]	1. Claim[11]	
2-7	141-144	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	_	_	Hauptteil[8]	2. Data[12]	
2-8	145-151	seinen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	_	_	Hauptteil[8]	2. Data[12]	
2-9	152-154	25	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	_	_	Hauptteil[8]	2. Data[12]	
2-10	154-155	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	_	_	Hauptteil[8]	2. Data[12]	
2-11	157-160	000	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	_	_	Hauptteil[8]	2. Data[12]	
2-12	161-173	Solarmodulen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	_	_	Hauptteil[8]	2. Data[12]	
2-13	173-174	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	_	_	Hauptteil[8]	2. Data[12]	

3-1	176-179	Und	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	*[3]	_	_	Hauptteil[8]	2. Data[13]	
