#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	4-26	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	27-30	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	31-45	Energiesektors	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	46-52	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	53-62	drastisch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	63-72	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	73-79	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	79-80	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	81-83	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	84-87	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	88-104	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	105-107	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	108-117	erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	117-118	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	120-123	Wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	124-129	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	130-134	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	135-143	optionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	143-144	:	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	145-161	Windernergiepark	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	161-162	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	163-173	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	174-177	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	178-195	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	195-196	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	198-200	Es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-2	201-205	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-3	206-207	6	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-4	208-217	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
