#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Für	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-2	4-7	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-3	8-17	Gewinnung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-4	18-30	erneuerbarer	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-5	31-39	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-6	40-43	hat	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-7	44-47	man	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-8	48-53	viele	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-9	54-66	Verschiedene	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-10	67-80	Möglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-11	80-81	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	

2-1	83-85	Es	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-2	86-90	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-3	91-94	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-4	95-104	Windparks	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-5	104-105	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-6	106-116	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-7	117-120	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-8	121-124	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-9	125-142	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-10	142-143	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	

3-1	145-148	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
3-2	149-154	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
3-3	155-158	nun	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
3-4	159-170	Diskutieren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
3-5	170-171	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
3-6	172-178	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
3-7	179-185	dieser	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
3-8	186-195	Varianten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
3-9	196-199	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
3-10	200-203	als	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
3-11	204-206	am	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
3-12	207-219	Sinnvollsten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
3-13	220-230	betrachten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
3-14	231-236	würde	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
3-15	236-237	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	

4-1	239-245	Schaut	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-2	246-249	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-3	250-254	sich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-4	255-258	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-5	259-272	Verschiedenen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-6	273-286	möglichkeiten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-7	287-289	an	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-8	290-295	fällt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-9	296-299	auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-10	299-300	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-11	301-305	dass	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-12	306-309	sie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-13	310-327	unterschiedlicher	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-14	328-333	nicht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-15	334-338	sein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-16	339-346	könnten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	
4-17	346-347	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	1. Claim[15]	

5-1	349-352	Der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	2. Data[16]	
5-2	353-366	Wirkungsgrand	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	2. Data[16]	
5-3	367-370	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	2. Data[16]	
5-4	371-389	Wasserkraftanlagen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	2. Data[16]	
5-5	390-393	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	2. Data[16]	
5-6	394-397	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	2. Data[16]	
5-7	398-400	70	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	2. Data[16]	
5-8	401-402	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	2. Data[16]	
5-9	403-405	90	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	2. Data[16]	
5-10	406-407	%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	2. Data[16]	
5-11	408-411	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	2. Data[16]	
5-12	412-418	höchte	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	2. Data[16]	
5-13	418-419	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	2. Data[16]	
5-14	420-426	jedoch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-15	427-431	muss	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-16	432-439	hierfür	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-17	440-445	stark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-18	446-448	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-19	449-452	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-20	453-458	Natur	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-21	459-471	eingegriffen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-22	472-478	werden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-23	478-479	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-24	480-482	da	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-25	483-486	ein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-26	487-492	Fluss	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-27	493-503	aufgestaut	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-28	504-510	werden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
5-29	511-515	muss	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[14]	4. Rebuttal[17]	
