#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-26	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	27-33	müssen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	33-34	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	35-37	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	38-41	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	42-58	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	59-61	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	62-71	erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	71-72	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	73-82	drastisch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	83-92	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	93-99	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	99-100	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	102-107	Darum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	108-112	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	113-118	schon	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	119-124	lange	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	125-133	versucht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	134-137	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	138-149	erneuerbare	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	150-158	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
