#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Wir	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	4-12	befinden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	13-16	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	17-25	momentan	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	26-31	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	32-35	den	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	36-37	<	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	37-41	kieg	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	42-44	in	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-10	45-48	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-11	49-56	Ukraine	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-12	57-59	in	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-13	60-65	einer	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-14	66-76	ziemlichen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-15	77-89	Engerigkries	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-16	90-93	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-17	94-98	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-18	99-106	bezogen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-19	107-110	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-20	111-114	dei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-21	115-122	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-22	123-127	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-23	128-131	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-24	132-137	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-25	138-142	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-26	143-155	erneuerbaren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-27	156-169	Enerigquellen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-28	170-175	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-29	176-185	wichtiger	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-30	185-186	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

