#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Es	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-2	3-6	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-3	7-11	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-4	12-21	schwierig	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-5	22-26	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-6	27-30	für	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-7	31-35	eins	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-8	36-38	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-9	39-50	entscheiden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-10	50-51	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-11	52-54	da	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-12	55-59	alle	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-13	60-66	sowohl	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-14	67-74	vorteil	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-15	75-78	als	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-16	79-83	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-17	84-93	nachteile	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-18	94-99	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-19	99-100	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	

