#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-8	Aufgrund	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-2	9-12	der	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-3	13-25	vorgegebenen	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-4	26-37	Statistiken	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-5	38-46	empfehle	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-6	47-50	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-7	50-51	,	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-8	52-56	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-9	57-62	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-10	63-66	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-11	67-74	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-12	75-78	als	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-13	79-92	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-14	93-102	gefördert	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-15	103-109	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
1-16	110-117	sollten	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[8]	Gesamtthese[8]	Einleitung[10]	_	
