#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	3-9	Norden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	10-22	Deutschlands	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	23-29	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	30-33	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	34-55	Treibhausgasemisionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	56-59	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	60-63	zur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	64-80	klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	80-81	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	82-86	also	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	87-90	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	91-104	gleichgewicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	105-113	zwischen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	114-125	Abgegebenen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-16	126-129	CO2	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-17	130-133	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-18	134-147	aufgenommenem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-19	147-148	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	150-156	Daraus	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	157-163	stellt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-3	164-168	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-4	169-172	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-5	173-178	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-6	179-181	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-7	182-185	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-8	186-189	nun	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-9	190-192	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-10	193-204	Windenergie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-11	204-205	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-12	206-216	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-13	217-221	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-14	222-240	Wasserkraftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-15	241-254	investitieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-16	255-261	sollte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-17	261-262	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

3-1	264-266	In	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
3-2	267-270	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
3-3	271-276	Frage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
