#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-38	206-211	sonst	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
1-39	212-216	erst	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
1-40	217-221	alle	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
1-41	222-225	200	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
1-42	226-228	km	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
1-43	229-237	anhalten	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
1-44	238-244	müsste	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
1-45	245-248	und	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[8]	
1-46	249-252	mit	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[8]	
1-47	253-262	Benzinern	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[8]	
1-48	263-267	kann	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[8]	
1-49	268-271	man	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[8]	
1-50	272-280	deutlich	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[8]	
1-51	281-288	weitere	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[8]	
1-52	289-297	Strecken	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[8]	
1-53	298-309	zurücklegen	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[8]	
1-54	310-314	ohne	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[8]	
1-55	315-319	viel	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[8]	
1-56	320-322	zu	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[8]	
1-57	323-329	tanken	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[8]	
1-58	329-330	.	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[8]	

2-1	332-336	Auch	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[9]	
2-2	337-341	wenn	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[9]	
2-3	342-345	das	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[9]	
2-4	346-352	Benzin	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[9]	
2-5	353-361	momentan	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[9]	
2-6	362-366	viel	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[9]	
2-7	367-373	teurer	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[9]	
2-8	374-382	geworden	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[9]	
2-9	383-386	ist	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[9]	
2-10	386-387	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[9]	
2-11	388-391	ist	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[10]	
2-12	392-394	es	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[10]	
2-13	395-403	trotzdem	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[10]	
2-14	404-413	günstiger	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[10]	
2-15	414-417	als	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[10]	
2-16	418-421	die	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[10]	
2-17	422-433	Herstellung	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[10]	
2-18	434-439	eines	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[10]	
2-19	440-441	E	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[10]	
2-20	442-447	Autos	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[10]	
2-21	447-448	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[3]	1. Claim[10]	
