#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[8]	
1-2	4-8	kann	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[8]	
1-3	9-14	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[8]	
1-4	15-25	deutlichen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[8]	
1-5	26-42	Preisunterschied	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[8]	
1-6	43-46	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[8]	
1-7	47-50	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[8]	
1-8	51-63	aufgezählten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[8]	
1-9	64-82	Energieumwandelern	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[8]	
1-10	83-89	erkenn	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[8]	
1-11	89-90	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[8]	

2-1	92-95	Der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-2	96-103	Aufwand	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-3	103-104	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-4	105-108	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-5	109-115	Kosten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-6	115-116	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-7	116-119	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-8	120-127	Montage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-9	128-131	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-10	132-135	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-11	136-139	vor	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-12	140-143	Ort	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-13	144-156	herrschenden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-14	157-170	Gegebenheiten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-15	171-177	machen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-16	178-186	deutlich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-17	186-187	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-18	188-191	was	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-19	192-196	sich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-20	197-200	vom	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-21	201-206	Preis	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-22	207-210	her	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-23	211-216	lohnt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-24	217-220	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-25	221-224	was	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-26	225-230	nicht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-27	230-231	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	1. Claim[9]	

3-1	233-236	Der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[10]	
3-2	237-246	Solarpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[10]	
3-3	247-250	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[10]	
3-4	251-254	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[10]	
3-5	255-256	6	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[10]	
3-6	257-260	Mio	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[10]	

4-1	260-261	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[10]	

5-1	263-264	€	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[10]	
5-2	265-268	Der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[10]	
5-3	269-272	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[10]	
5-4	273-276	dem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[10]	
5-5	277-286	wenisgten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[10]	
5-6	287-297	benötigten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[10]	
5-7	298-306	Ausgaben	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	Unklar B[1]	*[1]	Hauptteil[7]	2. Data[10]	
