#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	4-24	Treibhausgasemission	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	25-27	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	28-43	Norddeutschland	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	44-48	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	49-58	drastisch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	59-68	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	69-75	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	76-79	Das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	80-84	geht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	85-88	nur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	88-89	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	90-95	indem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	96-99	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	100-109	geeignete	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-16	110-122	Alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-17	123-126	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-18	127-137	derzeitige	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-19	138-163	Energiegewinnungsmethoden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-20	164-171	schafft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-21	171-172	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	176-179	Der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-2	180-183	Bau	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[9]	
2-3	184-189	einer	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[9]	
