#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


5-1	399-403	Hier	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-2	404-410	stellt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-3	411-415	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-4	416-419	nur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-5	420-423	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-6	424-429	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-7	429-430	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-8	431-437	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-9	438-445	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-10	446-449	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-11	450-453	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-12	454-464	wirksamste	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-13	465-468	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-14	469-482	nachhaltigste	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-15	482-483	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

6-1	484-486	Es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-2	487-491	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-3	492-505	hauptsächlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-4	506-510	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-5	511-516	große	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-6	517-522	Arten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-7	523-530	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-8	531-541	nachhaltig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-9	542-544	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-10	545-553	gewinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-11	553-554	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-12	555-558	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-13	559-570	Windenergie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-14	570-571	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-15	572-584	Solarenergie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-16	585-589	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-17	590-603	Wasserenergie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-18	603-604	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

7-1	606-611	Diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-2	612-625	unterscheiden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-3	626-630	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-4	631-644	hauptsächlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-5	645-647	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-6	648-651	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-7	652-661	Effizienz	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-8	661-662	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-9	663-666	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-10	667-678	Lebensdauer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-11	679-682	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-12	683-686	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-13	687-692	Preis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-14	692-693	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

8-1	695-702	Bezogen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
8-2	703-706	auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
8-3	707-710	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
8-4	711-724	Langlebigkeit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
8-5	725-728	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
8-6	729-732	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
8-7	733-750	Wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
8-8	751-756	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
8-9	757-763	großen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
8-10	764-771	Vorteil	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
8-11	772-774	im	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-12	775-784	Gegensatz	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-13	785-787	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-14	788-791	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-15	792-795	nur	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-16	796-798	20	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-17	799-802	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-18	803-805	30	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-19	806-811	Jahre	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-20	812-821	haltendem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-21	822-826	Wind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-22	826-827	/	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-23	828-837	Solarpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-24	837-838	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-25	839-841	da	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-26	842-845	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-27	846-858	Wasseranlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-28	859-862	bis	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-29	863-865	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-30	866-868	80	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-31	869-875	Jahren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-32	876-896	vollfunktionstüchtig	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-33	897-900	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
8-34	900-901	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	

9-1	903-906	Der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
9-2	907-919	Wirkungsgrad	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
9-3	920-923	ist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
9-4	924-927	bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
9-5	928-931	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
9-6	932-949	Wasserkraftanlage	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
9-7	950-960	ebendfalls	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
9-8	961-963	am	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
9-9	964-972	höchsten	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
9-10	972-973	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
9-11	974-977	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	Hauptteil[4]	5. Nicht zutreffend	
