#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-3	197-199	zu	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-4	200-209	Windparks	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-5	210-213	bin	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-6	214-217	ich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-7	218-221	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-8	222-229	Ansicht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-9	229-230	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-10	231-234	das	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-11	235-238	man	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-12	239-243	sehr	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-13	244-249	viele	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-14	250-257	braucht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-15	258-263	damit	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-16	264-267	man	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-17	268-273	einen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-18	274-285	erheblichen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-19	286-292	Effekt	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-20	293-301	erzielen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-21	302-306	kann	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-22	306-307	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	

4-1	309-314	Dabei	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[9]	
4-2	315-318	ist	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[9]	
4-3	319-322	das	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[9]	
4-4	323-330	Problem	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[9]	
4-5	330-331	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[9]	
4-6	332-336	dass	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[9]	
4-7	337-342	nicht	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[9]	
4-8	343-350	überall	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[9]	
4-9	351-360	Windkraft	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[9]	
4-10	361-367	stehen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[9]	
4-11	368-372	darf	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[9]	
4-12	372-373	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[9]	

5-1	375-379	Dazu	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
5-2	380-385	kommt	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
5-3	386-389	die	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
5-4	390-405	verhältnismäßig	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
5-5	406-413	geringe	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
5-6	414-425	Lebensdauer	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
5-7	426-429	von	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
5-8	430-432	20	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
5-9	433-439	Jahren	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
5-10	439-440	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	

6-1	442-447	Solar	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-2	448-451	ist	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-3	452-455	für	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-4	456-460	mich	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-5	461-465	auch	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-6	466-471	keine	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-7	472-478	Obtion	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-8	478-479	,	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-9	480-482	da	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-10	483-486	man	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-11	487-490	auf	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-12	491-496	Sonne	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-13	497-512	angErschwehrend	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-14	513-518	kommt	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-15	519-524	hinzu	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-16	524-525	,	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-17	526-530	dass	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-18	531-534	man	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-19	535-538	auf	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-20	539-543	Wind	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-21	544-554	angewiesen	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-22	555-558	ist	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	
6-23	558-559	.	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Contra B[4]	Contra C[4]	Hauptteil[6]	5. Nicht zutreffend[11]	

7-1	561-570	Insgesamt	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-2	571-576	finde	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-3	577-580	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-4	581-583	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-5	584-590	sowohl	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-6	591-594	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-7	595-598	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-8	599-610	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-9	610-611	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-10	612-615	als	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-11	616-620	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-12	621-624	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-13	625-630	unser	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-14	631-639	gesamtes	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-15	640-645	Leben	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-16	646-649	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-17	650-656	unsere	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-18	657-667	Nachkommen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-19	668-675	wichtig	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-20	675-676	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-21	677-682	ihnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-22	683-687	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-23	688-694	schöne	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-24	695-699	Welt	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-25	700-702	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-26	703-709	bieten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-27	710-713	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-28	714-717	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-29	718-726	schaffen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-30	727-730	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-31	731-734	nur	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-32	735-738	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-33	739-751	erneuerbaren	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-34	752-760	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-35	760-761	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	

8-1	763-766	Wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
8-2	767-773	können	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
8-3	774-779	nicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
8-4	780-788	zulassen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
8-5	788-789	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
8-6	790-794	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
8-7	795-798	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
8-8	799-810	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
8-9	811-817	weiter	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
8-10	818-832	voranschreitet	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
8-11	833-836	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
8-12	837-840	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
8-13	841-846	damit	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
8-14	847-856	gefährdet	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
8-15	856-857	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	

9-1	859-863	Aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-2	864-868	dazu	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-3	869-873	muss	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-4	874-879	jeder	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-5	880-886	bereit	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-6	887-891	sein	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
