#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-6	Meines	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	1. Trade-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-2	7-16	Erachtens	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	1. Trade-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-3	17-20	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	1. Trade-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-4	21-32	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	1. Trade-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-5	33-35	am	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	1. Trade-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-6	36-42	besten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	1. Trade-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-7	43-45	da	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	1. Trade-off[3]	Gesamtthese[3]	Hauptteil[4]	2. Data[6]	
1-8	46-48	du	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	1. Trade-off[3]	Gesamtthese[3]	Hauptteil[4]	2. Data[6]	
1-9	49-54	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	1. Trade-off[3]	Gesamtthese[3]	Hauptteil[4]	2. Data[6]	
1-10	55-62	relativ	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	1. Trade-off[3]	Gesamtthese[3]	Hauptteil[4]	2. Data[6]	
