#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	3-6	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	7-13	Klasse	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	14-19	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	20-23	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	24-27	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	28-35	darüber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	36-47	unterhalten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	47-48	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	49-51	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	52-55	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	56-59	Bau	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	60-65	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	66-82	Windenergieparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	82-83	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	84-89	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	90-100	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	101-105	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	106-111	einer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	112-129	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	130-133	als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-22	134-148	Energiewandler	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-23	149-158	gefördert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-24	159-165	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-25	166-170	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-26	170-171	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	173-175	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	176-185	folgendem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	186-190	dazu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	190-191	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	193-196	Zum	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
3-2	197-202	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
