#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-5	165-168	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	169-172	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	173-176	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	177-181	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	182-190	befassen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	191-196	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	197-201	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-12	201-202	:	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-13	203-214	Lebensdauer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-14	214-215	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-15	216-221	Preis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-16	222-225	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-17	226-238	Wirkungsgrad	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-18	238-239	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	241-251	Vergleicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	252-255	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	256-260	alle	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	261-265	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	266-275	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	276-278	im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	279-291	Zusammenhang	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-8	292-295	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-9	296-299	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-10	300-304	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-11	305-318	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-12	319-321	so	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-13	322-326	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-14	327-330	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-15	331-334	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-16	335-338	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-17	339-345	ersten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-18	346-351	Blick	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-19	352-360	erkennen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-20	360-361	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-21	362-366	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-22	367-370	sie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-23	371-375	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-24	376-378	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-25	379-384	allen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-26	385-394	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-27	395-408	unterscheiden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-28	408-409	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	411-419	Zunächst	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-2	420-427	befasse	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-3	428-431	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-4	432-436	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-5	437-440	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-6	441-444	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-7	445-456	Wichtigkeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-8	457-460	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-9	461-465	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-10	466-478	ausgewählten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-11	479-488	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-12	488-489	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

5-1	491-503	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-2	504-507	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-3	508-512	eins	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-4	513-516	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-5	517-528	wichtigsten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-6	529-538	Kriterien	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-7	539-543	über	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-8	544-547	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-9	548-552	sich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-10	553-567	Politikerinnen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-11	568-571	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-12	572-581	Politiker	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-13	582-590	streiten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-14	591-597	könnte	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-15	597-598	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
5-16	599-603	denn	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-17	604-607	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-18	608-614	möchte	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-19	615-618	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-20	619-628	möglichst	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-21	629-634	wenig	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-22	635-642	Aufwand	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-23	643-646	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-24	647-654	größten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-25	655-661	Ertrag	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-26	662-674	herbeiführen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-27	674-675	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	

6-1	677-680	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-2	681-698	Wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-3	699-702	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-4	703-708	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-5	709-721	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-6	722-725	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-7	726-728	70	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-8	729-732	bis	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-9	733-736	90%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-10	736-737	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-11	738-740	im	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-12	741-750	Gegensatz	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-13	751-754	zum	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-14	755-764	Solarpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-15	764-765	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-16	766-769	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-17	770-773	21%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-18	774-777	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-19	778-781	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-20	782-785	zum	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-21	786-794	Windpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-22	794-795	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-23	796-799	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-24	800-803	45%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-25	804-807	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-26	808-814	Sticht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-27	815-818	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-28	819-836	Wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-29	837-843	heraus	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
6-30	843-844	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	

7-1	846-849	Als	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[5]	1. Claim[9]	
7-2	850-866	zweitwichtigstes	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[5]	1. Claim[9]	
7-3	867-876	Kriterium	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[5]	1. Claim[9]	
7-4	877-881	kann	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[5]	1. Claim[9]	
7-5	882-885	man	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[5]	1. Claim[9]	
7-6	886-889	den	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[5]	1. Claim[9]	
7-7	890-895	Preis	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[5]	1. Claim[9]	
7-8	896-901	sehen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[5]	1. Claim[9]	
7-9	901-902	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[5]	1. Claim[9]	
7-10	903-905	da	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[5]	1. Claim[9]	
7-11	906-909	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[5]	1. Claim[9]	
7-12	910-913	Pau	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[5]	1. Claim[9]	
7-13	914-917	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[5]	1. Claim[9]	
