#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-12	171-172	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

3-1	175-179	Drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-2	180-183	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-3	184-190	diesen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-4	191-201	Argumenten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-5	202-208	möchte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-6	209-212	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-7	213-217	hier	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-8	218-229	wiedergeben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-9	230-233	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-10	234-243	begründet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-11	244-246	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-12	247-251	Ende	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-13	252-257	meine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-14	258-265	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-15	266-268	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-16	269-272	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-17	273-278	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-18	279-288	schreiben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-19	288-289	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

4-1	293-303	Angefangen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[4]	
4-2	304-309	damit	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[4]	
4-3	310-313	das	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[4]	
4-4	314-330	Klimafreundliche	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[4]	
4-5	331-336	Autos	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[4]	
4-6	337-343	leiser	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[4]	
4-7	344-348	sind	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[4]	
4-8	348-349	.	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[4]	

5-1	351-361	Heutzutage	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[5]	
5-2	362-366	gibt	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[5]	
5-3	367-369	es	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[5]	
5-4	370-375	viele	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[5]	
5-5	376-384	Menschen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[5]	
5-6	385-388	die	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[5]	
5-7	389-392	von	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[5]	
5-8	393-396	der	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[5]	
5-9	397-407	lautstärke	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[5]	
5-10	408-411	der	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[5]	
5-11	412-417	Autos	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[5]	
5-12	418-425	genervt	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[5]	
5-13	426-430	sind	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[5]	
5-14	430-431	,	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[5]	
5-15	432-436	weil	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
5-16	437-440	sie	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
5-17	441-448	einfach	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
5-18	449-451	zu	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
5-19	452-456	laut	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
5-20	457-461	sind	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	
5-21	461-462	.	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[6]	

6-1	464-479	Klimafreudliche	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[7]	
6-2	480-485	Autos	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[7]	
6-3	486-490	sind	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[7]	
6-4	491-501	allerdings	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[7]	
6-5	502-510	bewiesen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[7]	
6-6	511-517	leiser	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[7]	
6-7	517-518	.	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[7]	

7-1	519-522	Zum	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[8]	
7-2	523-531	Beispiel	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[8]	
7-3	532-535	ein	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[8]	
7-4	536-549	Akkumulatoren	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[8]	
7-5	550-554	Auto	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[8]	
7-6	554-555	.	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[8]	

8-1	557-560	Mit	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[9]	
8-2	561-565	57dB	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[9]	
8-3	566-569	bei	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[9]	
8-4	570-572	30	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[9]	
8-5	573-576	kmh	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[9]	
8-6	577-580	ist	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[9]	
8-7	581-583	es	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[9]	
8-8	584-587	das	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[9]	
8-9	588-596	leiseste	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[9]	
8-10	597-601	Auto	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	1. Claim[9]	
8-11	602-605	und	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-12	606-610	kann	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-13	611-616	somit	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-14	617-621	auch	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-15	622-625	für	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-16	626-630	mehr	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-17	631-635	Ruhr	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-18	636-642	sorgen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-19	642-643	,	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-20	644-647	was	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-21	648-653	grade	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-22	654-656	in	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-23	657-669	Wohngebieten	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-24	670-674	sehr	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-25	675-683	angenehm	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-26	684-688	sein	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-27	689-693	kann	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	
8-28	693-694	.	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	3. Warrant[10]	

9-1	696-701	Autos	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[11]	
9-2	702-705	die	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[11]	
9-3	706-709	mit	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[11]	
9-4	710-719	Wassersto	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	Pro C[1]	Hauptteil[3]	5. Nicht zutreffend[11]	
