#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-2	4-9	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-3	10-11	"	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-4	11-29	Umweltfreundliches	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-5	30-40	Autofahren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-6	40-41	"	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-7	42-46	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-8	47-50	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-9	51-54	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-10	55-63	Menschen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-11	64-69	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-12	70-80	relevanter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-13	80-81	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

2-1	83-86	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-2	87-91	Welt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-3	92-101	verdreckt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-4	102-107	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-5	108-111	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-6	112-120	Menschen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-7	121-126	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-8	127-131	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-9	131-132	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-10	133-139	sodass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-11	140-143	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-12	144-150	Mensch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-13	151-155	dazu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-14	156-165	gezwungen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-15	166-169	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-16	169-170	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-17	171-176	etwas	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-18	177-180	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-19	181-184	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-20	185-191	Umwelt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-21	192-194	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-22	195-201	machen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-23	201-202	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

3-1	204-206	Es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-2	207-211	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-3	212-222	diskutiert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-4	222-223	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-5	224-231	welcher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-6	232-235	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-7	236-240	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-8	241-254	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-9	254-255	:	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-10	256-257	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-11	257-270	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-12	270-271	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-13	272-283	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-14	284-287	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-15	288-295	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-16	295-296	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-17	297-299	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-18	300-312	sinnvollsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-19	313-316	bzw	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-20	316-317	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

4-1	319-321	Am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-2	322-328	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-3	329-337	geeignet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-4	338-341	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-5	342-347	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-6	348-351	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-7	351-352	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

5-1	354-367	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	Hauptteil[8]	2. Data[9]	
