#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-15	245-248	und	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[12]	
3-16	249-254	diese	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[12]	
3-17	255-259	sind	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[12]	
3-18	260-266	sicher	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[12]	
3-19	267-271	sehr	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[12]	
3-20	272-277	teuer	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[12]	
3-21	277-278	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	Hauptteil[6]	1. Claim[12]	

4-1	280-283	Sie	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-2	284-288	sind	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-3	289-295	jedoch	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-4	296-301	schon	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-5	302-305	von	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-6	306-310	fast	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-7	311-316	allen	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-8	317-328	Herstellern	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-9	329-339	produzerit	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-10	340-343	und	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-11	344-356	herrgestekkt	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-12	357-359	im	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-13	360-371	gegenstatzt	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-14	372-374	zu	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-15	375-380	denen	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-16	381-384	mit	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-17	385-396	Wasserstoff	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	
4-18	396-397	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[6]	2. Data[13]	

5-1	399-402	Die	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-2	403-410	E-Fuels	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-3	411-418	braucht	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-4	419-422	man	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-5	423-428	nicht	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-6	429-432	neu	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-7	433-443	herstellen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-8	444-446	da	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-9	447-450	die	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-10	451-456	Autos	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-11	457-460	mit	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-12	461-478	verbrennungsmotor	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-13	479-482	nur	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-14	483-491	umgebaut	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-15	492-498	werden	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-16	499-505	müssen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	
5-17	505-506	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[14]	

6-1	508-514	Jedoch	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	Contra B[5]	*[5]	Hauptteil[6]	1. Claim[15]	
6-2	515-526	verbrauchen	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	Contra B[5]	*[5]	Hauptteil[6]	1. Claim[15]	
6-3	527-530	sie	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	Contra B[5]	*[5]	Hauptteil[6]	1. Claim[15]	
6-4	531-535	viel	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	Contra B[5]	*[5]	Hauptteil[6]	1. Claim[15]	
6-5	536-540	mehr	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	Contra B[5]	*[5]	Hauptteil[6]	1. Claim[15]	
6-6	541-548	Energie	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	Contra B[5]	*[5]	Hauptteil[6]	1. Claim[15]	
6-7	549-552	und	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	Contra B[5]	*[5]	Hauptteil[6]	1. Claim[15]	
6-8	553-557	sind	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	Contra B[5]	*[5]	Hauptteil[6]	1. Claim[15]	
6-9	558-563	daher	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	Contra B[5]	*[5]	Hauptteil[6]	1. Claim[15]	
6-10	564-571	weniger	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	Contra B[5]	*[5]	Hauptteil[6]	1. Claim[15]	
6-11	572-581	effizient	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	Contra B[5]	*[5]	Hauptteil[6]	1. Claim[15]	
6-12	581-582	.	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	Contra B[5]	*[5]	Hauptteil[6]	1. Claim[15]	
