#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-6	Meiner	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-2	7-14	Meinung	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-3	15-19	nach	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-4	20-27	sollten	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-5	28-33	Autos	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-6	34-37	auf	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-7	38-45	E-Fuels	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-8	46-55	umsteigen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-9	55-56	,	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-10	57-59	da	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	Pro B[1]	*[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	2. Data[11]	
