#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-2	4-15	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-3	16-20	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-4	21-24	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-5	25-30	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-6	31-42	wichtigeres	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-7	43-48	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-8	49-57	weltweit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-9	57-58	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

2-1	60-65	Daher	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-2	66-72	wollen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-3	73-87	Politikerinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-4	88-91	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-5	92-100	Poitiker	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-6	100-101	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-7	102-106	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-8	107-113	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-9	113-114	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-10	114-115	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-11	116-121	sowie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-12	122-135	Dieselmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-13	136-138	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-14	139-142	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-15	143-148	Jahre	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-16	149-153	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-17	154-162	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-18	163-167	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-19	167-168	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

3-1	170-174	Dies	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-2	175-179	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-3	180-183	zur	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-4	184-200	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-5	201-210	beitragen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-6	210-211	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

4-1	213-219	Nunmal	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-2	220-226	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-3	227-230	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-4	231-254	Kraftstoff-Alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-5	255-261	nutzen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-6	262-268	müssen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-7	268-269	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-8	270-273	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-9	274-277	zum	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-10	278-286	Beispiel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-11	287-300	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-12	300-301	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-13	302-313	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-14	314-318	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-15	319-326	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-16	326-327	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

5-1	329-336	Hierbei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-2	337-343	stellt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-3	344-348	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-4	349-367	selbstverständlich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-5	368-371	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-6	372-377	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-7	377-378	:	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-8	379-386	Welcher	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-9	387-397	Kraftstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-10	398-406	rentiert	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-11	407-411	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-12	412-414	am	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-13	415-421	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-14	421-422	?	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

6-1	423-429	Hierzu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-2	430-435	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-3	436-439	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-4	440-447	folgend	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-5	448-452	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-6	453-462	gegebenen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-7	463-472	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-8	473-486	argumentieren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-9	486-487	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

