#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-12	111-114	als	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[9]	1. Claim[12]	
2-13	115-129	Energiewandler	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[9]	1. Claim[12]	
2-14	130-139	gefördert	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[9]	1. Claim[12]	
2-15	140-146	werden	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[9]	1. Claim[12]	
2-16	147-153	sollte	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[9]	1. Claim[12]	
2-17	153-154	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[9]	1. Claim[12]	

3-1	156-159	Zum	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-2	160-166	ersten	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-3	167-170	ist	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-4	171-174	der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-5	175-187	Wirkungsgrad	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-6	188-191	der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-7	192-209	Wasserkraftanlage	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-8	210-213	bei	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-9	214-216	70	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-10	216-217	-	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-11	217-220	90%	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-12	220-221	,	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-13	222-225	der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-14	226-229	bei	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-15	230-233	dem	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-16	234-243	Solarpark	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-17	244-250	gerade	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-18	251-254	mal	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-19	255-258	bei	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-20	259-262	21%	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-21	263-266	und	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-22	267-271	beim	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-23	272-280	Windpark	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-24	281-284	bei	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-25	285-288	45%	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-26	289-294	liegt	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	
3-27	294-295	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[9]	2. Data[13]	

4-1	297-300	Der	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	2. Data[14]	
4-2	301-313	Jahresertrag	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	2. Data[14]	
4-3	314-317	der	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	2. Data[14]	
4-4	318-335	Wasserkraftanlage	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	2. Data[14]	
4-5	336-341	liegt	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	2. Data[14]	
4-6	342-345	bei	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	2. Data[14]	
4-7	346-350	3900	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	2. Data[14]	
4-8	351-358	Stunden	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	2. Data[14]	
4-9	358-359	,	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	2. Data[14]	
4-10	360-363	was	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[15]	
4-11	364-368	noch	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[15]	
4-12	369-372	ein	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[15]	
4-13	373-381	bisschen	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[15]	
4-14	382-388	besser	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[15]	
4-15	389-392	als	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[15]	
4-16	393-396	bei	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[15]	
4-17	397-400	dem	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[15]	
4-18	401-409	Windpark	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[15]	
4-19	410-413	mit	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[15]	
4-20	414-418	4000	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[15]	
4-21	419-426	Stunden	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[15]	
4-22	427-430	ist	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[15]	
4-23	430-431	,	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[15]	
4-24	432-436	aber	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[16]	
4-25	437-441	viel	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[16]	
4-26	442-448	weiter	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[16]	
4-27	449-455	hinten	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[16]	
4-28	456-459	als	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[16]	
4-29	460-463	der	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[16]	
4-30	464-473	solarpark	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[16]	
4-31	474-477	mit	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[16]	
4-32	478-482	1900	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[16]	
4-33	483-490	Stunden	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[16]	
4-34	490-491	.	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Pro B[4]	Contra C[4]	Hauptteil[9]	1. Claim[16]	

5-1	493-499	Leider	1. Richtig[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	Emissionen vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Unklar A[5]	Pro B[5]	Contra C[5]	Hauptteil[9]	2. Data[17]	
5-2	500-503	hat	1. Richtig[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	Emissionen vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Unklar A[5]	Pro B[5]	Contra C[5]	Hauptteil[9]	2. Data[17]	
5-3	504-507	die	1. Richtig[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	Emissionen vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Unklar A[5]	Pro B[5]	Contra C[5]	Hauptteil[9]	2. Data[17]	
5-4	508-525	Wasserkraftanlage	1. Richtig[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	Emissionen vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Unklar A[5]	Pro B[5]	Contra C[5]	Hauptteil[9]	2. Data[17]	
5-5	526-529	Hör	1. Richtig[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	Emissionen vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Unklar A[5]	Pro B[5]	Contra C[5]	Hauptteil[9]	2. Data[17]	
5-6	530-533	und	1. Richtig[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	Emissionen vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Unklar A[5]	Pro B[5]	Contra C[5]	Hauptteil[9]	2. Data[17]	
5-7	534-545	Infraschall	1. Richtig[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	Emissionen vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Unklar A[5]	Pro B[5]	Contra C[5]	Hauptteil[9]	2. Data[17]	
5-8	546-555	Störungen	1. Richtig[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	Emissionen vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Unklar A[5]	Pro B[5]	Contra C[5]	Hauptteil[9]	2. Data[17]	
5-9	556-559	für	1. Richtig[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	Emissionen vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Unklar A[5]	Pro B[5]	Contra C[5]	Hauptteil[9]	2. Data[17]	
5-10	560-568	Menschen	1. Richtig[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	Emissionen vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Unklar A[5]	Pro B[5]	Contra C[5]	Hauptteil[9]	2. Data[17]	
