#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-2	4-10	selbst	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-3	11-16	würde	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-4	17-20	das	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-5	21-32	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-6	33-43	bevorzugen	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-7	43-44	,	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-8	45-47	da	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-9	48-50	es	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-10	51-53	im	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-11	54-63	vergleich	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-12	64-66	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-13	67-68	1	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-14	69-72	und	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-15	73-74	3	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-16	75-77	am	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-17	78-84	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-18	85-96	abschneidet	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	
1-19	96-97	.	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[10]	_	

2-1	99-102	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[11]	2. Data[13]	
2-2	103-116	Energiedichte	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[11]	2. Data[13]	
2-3	117-120	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[11]	2. Data[13]	
2-4	121-125	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[11]	2. Data[13]	
2-5	126-130	hoch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[11]	2. Data[13]	
