#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	4-11	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	12-19	unserer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	20-29	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	30-36	spielt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	37-41	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	42-50	wichtige	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	51-56	Rolle	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	57-59	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	60-63	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	64-74	Bekämpfung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	75-78	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	79-91	Klimawandels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	91-92	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	93-96	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-16	97-103	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
