#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	3-6	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	7-13	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	13-14	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	15-18	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	19-30	Dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	31-37	verbot	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	38-40	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	41-45	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	46-48	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	49-62	gewährleisten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	62-63	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	64-68	muss	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	69-72	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	73-79	Ersatz	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	80-83	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	84-89	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	90-93	her	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	93-94	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	95-98	Als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	99-105	Ersatz	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	106-112	stehen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	113-126	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	126-127	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	128-139	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	140-143	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	144-151	E-fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	152-155	zur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	156-165	Verfügung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	165-166	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	167-169	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	170-179	Folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	180-185	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	186-189	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	190-201	diskutieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	202-211	inwiefern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	212-219	welcher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-8	220-233	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-9	234-238	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-10	239-241	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-11	242-248	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-12	249-255	eignet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-13	256-258	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-14	259-266	gezielt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-15	267-278	geförderter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-16	279-281	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-17	282-288	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-18	288-289	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	291-294	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[6]	
4-2	295-308	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[6]	
4-3	309-314	haben	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[6]	
4-4	315-320	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[6]	
4-5	321-339	Gesamtwirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[6]	
4-6	340-343	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[6]	
4-7	344-347	70%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[6]	
4-8	347-348	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[6]	
4-9	349-359	wohingegen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
4-10	360-371	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
4-11	372-377	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
4-12	378-381	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
4-13	382-384	ca	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
4-14	384-385	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
4-15	386-389	27%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
4-16	390-393	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
4-17	394-401	E-Feuls	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
4-18	402-404	ca	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
4-19	404-405	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
4-20	406-411	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
