#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	4-22	Treibhausemesionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	23-29	müssen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	30-39	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	40-46	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	46-47	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	48-50	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	51-54	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	55-59	Erde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	60-63	als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	64-69	solch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	70-75	einen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	76-83	schönen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	84-87	Ort	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	88-99	beibehalten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-16	100-102	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-17	103-109	können	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-18	109-110	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	112-114	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	115-118	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-3	119-130	beigelegten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-4	131-137	Quelle	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-5	138-144	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-6	145-149	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-7	150-160	Varrianten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-8	161-172	vorgestellt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-9	172-173	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-10	174-180	einmal	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-11	181-184	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-12	185-193	Windpark	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-13	193-194	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-14	195-198	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-15	199-208	Solarpark	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-16	209-212	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-17	213-217	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-18	218-235	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-19	235-236	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

3-1	238-240	Da	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-2	241-244	wir	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
