#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-8	Menschen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	9-15	fangen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	16-18	an	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	19-21	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	22-29	fordern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	29-30	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	31-35	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	36-39	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	40-50	klassische	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	51-61	Kraftstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	62-67	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	68-72	neue	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	73-85	Alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	86-93	ersetzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	94-100	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	101-105	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	105-106	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

