#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-5	Viele	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	6-15	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	16-19	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	20-34	Politikerinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	35-43	schlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	44-47	vor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	47-48	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	49-53	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	54-56	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	57-60	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	61-65	Jahr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	66-70	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	71-76	statt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	77-82	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	83-91	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	92-95	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	96-102	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	102-103	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-19	104-108	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-20	109-122	Dieselmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-21	122-123	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-22	124-127	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-23	128-136	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-24	137-143	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-25	144-150	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-26	150-151	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-27	152-154	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-28	155-160	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-29	161-164	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-30	165-178	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-31	178-179	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-32	180-191	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-33	192-196	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-34	197-204	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-35	205-206	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-36	206-218	synthetische	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-37	219-230	Kraftstoffe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-38	230-231	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-39	232-237	geben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-40	238-242	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-41	242-243	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	245-247	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	248-251	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	252-261	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	262-275	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	276-281	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	282-285	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	286-293	genauer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	294-297	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	298-301	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	302-307	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	307-308	:	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	309-314	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-13	315-318	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-14	319-330	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-15	331-339	eingehen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-16	340-343	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-17	344-347	pro	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-18	348-352	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-19	353-359	contra	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-20	360-369	Argumente	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-21	370-376	nennen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-22	376-377	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	379-382	Die	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-2	383-397	Massenbezogene	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-3	398-411	Energiedichte	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-4	412-415	ist	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-5	416-419	bei	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-6	420-431	Wasserstoff	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-7	432-436	viel	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-8	437-442	höher	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-9	443-446	als	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-10	447-450	bei	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-11	451-454	bei	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-12	455-460	Autos	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-13	461-464	mit	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-14	465-478	Akkumulatoren	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-15	479-482	und	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-16	483-490	E-Fuels	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-17	490-491	,	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-18	492-495	was	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[7]	
3-19	496-499	die	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[7]	
3-20	500-505	erste	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[7]	
3-21	506-514	positive	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[7]	
3-22	515-526	Eigenschaft	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[7]	
3-23	527-530	von	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[7]	
3-24	531-536	Autos	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[7]	
