#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-6	Meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-2	7-14	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-3	15-19	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-4	20-27	sollten	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-5	28-35	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-6	36-45	gefördert	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-7	46-52	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-8	52-53	,	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-9	54-56	da	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-10	57-60	sie	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-11	61-64	die	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-12	65-71	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-13	72-86	Erfolgschancen	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-14	87-89	in	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-15	90-93	der	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-16	94-101	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-17	102-107	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	
1-18	107-108	.	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[14]	Gesamtthese[14]	Einleitung[15]	_	

2-1	110-113	Sie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	2. Data[17]	
2-2	114-123	entnehmen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	2. Data[17]	
2-3	124-127	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	2. Data[17]	
2-4	128-134	Umwelt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	2. Data[17]	
2-5	135-138	Co2	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	2. Data[17]	
2-6	138-139	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	2. Data[17]	
2-7	140-147	welches	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-8	148-151	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-9	152-155	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-10	156-161	Menge	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-11	162-167	genau	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-12	168-170	so	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-13	171-175	viel	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-14	176-179	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-15	179-180	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-16	181-184	wie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-17	185-188	das	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-18	188-189	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-19	190-193	was	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-20	194-197	ein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-21	198-206	normaler	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-22	207-212	Motor	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-23	213-222	freisetzt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	
2-24	222-223	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	_	_	Hauptteil[16]	1. Claim[18]	

3-1	225-229	Ihre	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	2. Data[19]	
3-2	230-243	Verfügbarkeit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	2. Data[19]	
3-3	244-247	ist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	2. Data[19]	
3-4	248-251	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	2. Data[19]	
3-5	252-267	Massenfertigung	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	2. Data[19]	
3-6	267-268	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	2. Data[19]	
3-7	269-272	was	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	2. Data[20]	
3-8	273-278	nicht	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	2. Data[20]	
3-9	279-282	bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	2. Data[20]	
3-10	283-288	allen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	2. Data[20]	
3-11	289-297	Optionen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	2. Data[20]	
3-12	298-300	so	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	2. Data[20]	
3-13	301-304	ist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	2. Data[20]	
3-14	304-305	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	2. Data[20]	

4-1	307-311	Dies	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	1. Claim[21]	
4-2	312-315	ist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	1. Claim[21]	
4-3	316-320	auch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	1. Claim[21]	
4-4	321-324	ein	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	1. Claim[21]	
4-5	325-332	Vorteil	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	1. Claim[21]	
4-6	333-336	für	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	1. Claim[21]	
4-7	337-340	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	1. Claim[21]	
4-8	341-348	Zukunft	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	1. Claim[21]	
4-9	348-349	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Unklar C[2]	_	_	Hauptteil[16]	1. Claim[21]	

5-1	351-354	Ein	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[22]	
5-2	355-363	Nachteil	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[22]	
5-3	364-370	dieses	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[22]	
5-4	371-385	Energieträgers	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[22]	
5-5	386-389	ist	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[22]	
5-6	389-390	,	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[22]	
5-7	391-394	das	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[23]	
5-8	395-398	bei	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[23]	
5-9	399-402	der	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[23]	
5-10	403-413	Produktion	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[23]	
5-11	414-418	viel	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[23]	
5-12	419-422	Co2	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[23]	
5-13	423-432	emittiert	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[23]	
5-14	433-437	wird	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[23]	
5-15	437-438	.	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	1. Claim[23]	

6-1	440-444	Dies	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	3. Warrant[24]	
6-2	445-448	ist	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	3. Warrant[24]	
6-3	449-454	nicht	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	3. Warrant[24]	
6-4	455-458	gut	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	3. Warrant[24]	
6-5	459-462	für	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	3. Warrant[24]	
6-6	463-466	die	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	3. Warrant[24]	
6-7	467-473	Umwelt	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	Contra B[3]	*[3]	_	_	Hauptteil[16]	3. Warrant[24]	
