#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-9	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	10-13	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	14-16	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	17-20	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	21-27	Klasse	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	28-36	intensiv	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	37-44	darüber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	45-56	unterhalten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	56-57	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	58-60	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	61-64	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	65-72	Umstieg	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	73-76	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	77-82	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	83-86	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	87-100	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	100-101	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	102-113	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	114-118	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
