#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Für	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Pro B[1]	Contra C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-2	4-8	mich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Pro B[1]	Contra C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-3	9-13	sind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Pro B[1]	Contra C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-4	14-27	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Pro B[1]	Contra C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-5	28-33	keine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Pro B[1]	Contra C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-6	34-41	Zukunft	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Pro B[1]	Contra C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-7	42-46	eher	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Pro B[1]	Contra C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-8	47-51	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Pro B[1]	Contra C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-9	52-61	Übergangs	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Pro B[1]	Contra C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-10	62-67	Phase	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Pro B[1]	Contra C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-11	68-72	weil	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Pro B[1]	Contra C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[5]	
1-12	73-76	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Pro B[1]	Contra C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[5]	
1-13	77-88	Technologie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Pro B[1]	Contra C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[5]	
1-14	89-92	des	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Pro B[1]	Contra C[1]	3. Unbegründet[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[5]	
