#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-4	Mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	5-15	übverzeugt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	16-22	nichts	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	23-26	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	27-32	allen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	33-44	Vorschlägen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	44-45	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	46-48	da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	49-51	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	52-55	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	56-61	jedem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	62-71	Vorschlag	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	72-75	Pro	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	76-79	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	80-87	Contras	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-16	88-92	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-17	92-93	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

