#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-6	Meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[9]	_	
1-2	7-14	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[9]	_	
1-3	15-19	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[9]	_	
1-4	20-23	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[9]	_	
1-5	24-26	es	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[9]	_	
1-6	27-30	vom	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[9]	_	
1-7	31-39	groesten	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[9]	_	
1-8	40-46	Nutzrn	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[9]	_	
1-9	46-47	,	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[9]	_	
1-10	48-52	wenn	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[9]	_	
1-11	53-56	man	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[9]	_	
1-12	57-60	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[9]	_	
1-13	61-64	die	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[8]	Gesamtthese[8]	Einleitung[9]	_	
