#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	3-11	folgeden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	12-16	Text	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	17-21	geht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	22-24	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	25-29	über	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	30-33	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	34-45	potentielle	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	46-57	Wirksamkeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	58-61	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	62-74	alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	75-87	Treibstoffen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	87-88	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	90-93	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	94-99	Fokus	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	100-104	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	105-112	hierbei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	113-116	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	117-130	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	130-131	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	132-143	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	144-147	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	148-155	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	155-156	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	158-163	Diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-2	164-185	Antriebsmöglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-3	186-192	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-4	193-199	anhand	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-5	200-203	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-6	204-213	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-7	214-223	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-8	224-232	bewertet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-9	232-233	:	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-10	234-247	Verfügbarkeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-11	247-248	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-12	249-271	Treibhausgasemmisionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-13	272-275	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-14	276-279	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-15	280-290	Produktion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-16	291-294	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-17	295-308	Betriebsdauer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-18	308-309	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

4-1	311-324	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
