#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-16	Klimerwandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	17-20	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	21-24	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	25-29	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	30-39	wichtiges	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	40-45	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	45-46	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	47-50	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	51-56	jeden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	57-60	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	61-64	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	65-73	betrifft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	73-74	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	75-78	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	79-83	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	84-91	überall	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	92-97	Dinge	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	98-101	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	102-112	verbessert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	113-119	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-22	120-128	könneten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-23	128-129	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	131-134	Zum	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	2. Data[6]	
2-2	135-140	einen	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	2. Data[6]	
2-3	141-159	Wasserkraftanlagen	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	2. Data[6]	
