#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	4-20	Treibhausmission	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	21-24	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	25-29	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	30-51	Beschäftigungsaufgabe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	52-55	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	56-64	heutigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	65-77	Jahrhunderts	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	77-78	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

2-1	80-84	Jede	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-2	85-92	POerson	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-3	93-98	fühlt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-4	99-103	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-5	104-118	verantwortlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-6	118-119	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-7	120-126	jedoch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-8	127-132	viele	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-9	133-137	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-10	138-143	nicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-11	143-144	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

3-1	146-148	Es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-2	149-153	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-3	154-157	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-4	158-161	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-5	162-172	Politikern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-6	173-178	heute	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-7	179-188	gefordert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-8	188-189	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-9	190-194	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-10	195-197	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-11	198-202	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-12	203-209	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-13	210-213	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-14	214-227	Dieselmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-15	228-236	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-16	237-243	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-17	244-247	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-18	248-250	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-19	251-264	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-20	264-265	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-21	266-277	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-22	278-282	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-23	283-290	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-24	291-300	umgesetzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-25	301-307	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-26	307-308	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

4-1	310-313	Auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
4-2	314-317	dem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
4-3	318-327	Kriterium	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
4-4	328-335	Betrieb	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
4-5	336-342	würden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
4-6	343-354	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
4-7	355-358	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
4-8	359-366	E-Fuels	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
