#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-6	114-117	mal	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
2-7	118-120	so	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
2-8	121-125	viel	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
2-9	126-129	CO2	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
2-10	130-141	Äquivalente	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
2-11	142-145	aus	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[7]	
2-12	146-149	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
2-13	150-153	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
2-14	154-163	Solarpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
2-15	164-169	sogar	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
2-16	170-171	4	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
2-17	172-175	mal	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
2-18	176-178	so	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
2-19	179-183	viel	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	
2-20	183-184	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[8]	

3-1	186-191	Durch	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-2	192-195	die	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-3	196-203	geringe	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-4	204-213	Baufläche	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-5	214-217	und	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-6	218-224	lokale	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-7	225-235	Emissionen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-8	236-239	hat	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-9	240-243	der	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-10	244-252	Windpark	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-11	253-262	insgesamt	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-12	263-267	eine	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-13	268-276	deutlich	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-14	277-286	geringere	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-15	287-297	Auswirkung	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-16	298-301	auf	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-17	302-305	die	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-18	306-312	Umwelt	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-19	313-316	als	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-20	317-320	zum	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-21	321-329	Beispiel	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-22	330-333	die	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-23	334-351	Wasserkraftanlage	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-24	351-352	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[9]	
3-25	353-356	für	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[10]	
3-26	357-363	welche	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[10]	
3-27	364-370	zuerst	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[10]	
3-28	371-374	ein	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[10]	
3-29	375-379	Wehr	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[10]	
3-30	380-386	gebaut	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[10]	
3-31	387-393	werden	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[10]	
3-32	394-398	muss	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[10]	
3-33	398-399	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[10]	

4-1	401-412	ÜBertroffen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
4-2	413-417	wird	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
4-3	418-420	er	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
4-4	421-424	nur	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
4-5	425-428	von	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
4-6	429-432	dem	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
4-7	433-442	Solarpark	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
4-8	442-443	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[11]	
4-9	444-451	welcher	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[12]	
4-10	452-455	gar	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[12]	
4-11	456-461	keine	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[12]	
4-12	462-469	lokalen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[12]	
4-13	470-480	Emissionen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[12]	
4-14	481-487	abgibt	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[12]	
4-15	487-488	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[12]	

5-1	490-496	Dieser	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[13]	
5-2	497-508	beansprucht	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[13]	
5-3	509-515	jedoch	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[13]	
5-4	516-520	auch	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[13]	
5-5	521-529	deutlich	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[13]	
5-6	530-534	mehr	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[13]	
5-7	535-541	Fläche	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[13]	
5-8	541-542	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[13]	

6-1	544-546	Im	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Pro C[3]	Hauptteil[5]	1. Claim[14]	
6-2	547-559	Jahresertrag	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Pro C[3]	Hauptteil[5]	1. Claim[14]	
6-3	560-565	fällt	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Pro C[3]	Hauptteil[5]	1. Claim[14]	
6-4	566-569	der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Pro C[3]	Hauptteil[5]	1. Claim[14]	
