#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-5	Diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-2	6-16	Diskussion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-3	17-24	handelt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-4	25-28	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-5	29-32	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-6	33-43	Diskussion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-7	44-47	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-8	48-61	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-9	62-73	Akkumulator	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-10	73-74	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-11	75-86	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-12	87-90	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-13	91-98	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-14	98-99	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

2-1	101-103	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-2	104-113	Folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-3	114-119	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-4	120-123	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-5	124-133	erläutern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-6	133-134	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-7	135-142	welcher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-8	143-156	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-9	157-159	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-10	160-166	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-11	167-170	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-12	171-175	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-13	176-188	zukünftliche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-14	189-198	Förderung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-15	199-207	geeignet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-16	208-211	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-17	212-215	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-18	216-221	warum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-19	221-222	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

3-1	224-226	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-2	227-237	vornherein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-3	238-244	möchte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-4	245-248	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-5	249-260	klarstellen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-6	260-261	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-7	262-266	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-8	267-269	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-9	270-275	keine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-10	276-284	perfekte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-11	285-291	Lösung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-12	292-296	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-13	297-300	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-14	301-304	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-15	305-310	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-16	311-320	Abstriche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-17	321-327	machen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-18	328-332	muss	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-19	332-333	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

4-1	335-337	So	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-2	338-342	wäre	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-3	343-345	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-4	346-359	leichtgläubig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-5	360-364	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-6	365-368	nur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-7	369-374	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-8	375-378	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-9	379-388	gegebenen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-10	389-398	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-11	399-403	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-12	404-411	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-13	412-414	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-14	415-421	bilden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-15	421-422	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

5-1	424-426	So	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
5-2	427-433	sollte	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
5-3	434-437	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
5-4	438-452	Produktionsart	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
5-5	453-456	des	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
5-6	457-470	Wasserstoffes	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
5-7	471-474	und	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
5-8	475-489	Nutzungsgebiet	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
