#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-9	finde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	10-12	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	13-16	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	17-24	wichtig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	25-28	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	29-32	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	33-44	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	45-47	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	48-53	achte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	53-54	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	55-59	weil	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	60-62	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	63-65	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	66-69	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	70-74	paar	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	75-81	Jahren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	82-87	schon	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	88-90	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	91-106	schwerwiegenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	107-113	Folgen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-22	114-119	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-23	120-123	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-24	124-135	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-25	136-141	geben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-26	142-148	könnte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-27	148-149	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	151-154	Der	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-2	155-162	Betrieb	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-3	163-166	der	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-4	167-172	Autos	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-5	173-176	ist	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-6	177-181	sehr	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-7	182-185	gut	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-8	185-186	,	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-9	187-189	da	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-10	190-194	alle	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-11	195-199	eine	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-12	200-205	große	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-13	206-216	Reichweite	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
