#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[10]	1. Claim[12]	
1-2	4-9	würde	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[10]	1. Claim[12]	
1-3	10-14	mich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[10]	1. Claim[12]	
1-4	15-18	für	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[10]	1. Claim[12]	
1-5	19-22	den	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[10]	1. Claim[12]	
1-6	23-38	Windenergiepark	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[10]	1. Claim[12]	
1-7	39-48	einsetzen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[10]	1. Claim[12]	
1-8	48-49	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[10]	1. Claim[12]	
1-9	50-52	da	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[10]	1. Claim[13]	
1-10	53-58	durch	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[10]	1. Claim[13]	
