#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	3-12	folgender	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	13-26	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	26-27	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	28-33	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	34-37	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	38-44	klären	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	44-45	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	46-52	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	53-57	Form	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	58-63	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	64-79	Energiewandlers	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	80-82	im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	83-87	Dorf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	88-94	gebaut	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	95-101	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	102-106	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	106-107	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	111-114	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	115-120	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	121-129	folgende	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	130-139	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	140-142	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	143-151	Betracht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	152-158	ziehen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	158-159	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	160-166	Einmal	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-2	167-170	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-3	171-183	Jahresertrag	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-4	184-186	an	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-5	187-194	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-6	194-195	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-7	196-200	dann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-8	201-204	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-9	205-212	lokalen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-10	213-223	Emissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-11	224-227	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-12	228-235	zuletzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-13	236-239	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-14	240-251	Lebensdauer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-15	252-255	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-16	256-259	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-17	260-265	Preis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-18	265-266	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

4-1	270-273	Der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
4-2	274-286	Jahresertrag	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
4-3	287-293	bildet	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
4-4	294-298	sich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
