#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	3-6	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	7-16	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	17-30	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	31-36	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	37-40	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	41-46	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	47-50	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	51-64	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	64-65	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	66-77	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	78-81	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	82-95	synthetischen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	96-108	Kraftstoffen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	109-120	vergleichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-16	120-121	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

