#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-6	253-254	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
3-7	255-261	sollte	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	
3-8	262-265	man	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	
3-9	266-275	versuchen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	
3-10	276-279	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	
3-11	280-288	maximale	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	
3-12	289-301	Effektivität	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	
3-13	302-314	herzustellen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	
3-14	315-318	und	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	
3-15	319-323	sich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	
3-16	324-327	mit	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	
3-17	328-331	den	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	
3-18	332-341	genaueren	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	
3-19	342-350	Standort	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	
3-20	351-359	befassen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	
3-21	359-360	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[9]	

4-1	362-366	Eine	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[10]	
4-2	367-378	Alternative	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[10]	
4-3	379-382	ist	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[10]	
4-4	382-383	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[10]	
4-5	384-387	auf	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[11]	
4-6	388-397	Neubauten	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[11]	
4-7	398-410	Solaranlagen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[11]	
4-8	411-422	anzubringen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[11]	
4-9	422-423	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[11]	

5-1	425-440	Dementsprechend	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[12]	
5-2	441-445	auch	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[12]	
5-3	446-449	auf	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[12]	
5-4	450-457	bereits	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[12]	
5-5	458-468	vorhandene	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[12]	
5-6	469-477	Gebäuden	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[12]	
5-7	478-490	Solaranlagen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[12]	
5-8	491-500	montieren	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[12]	
5-9	500-501	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Unklar C[1]	Hauptteil[6]	1. Claim[12]	

6-1	503-505	Im	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[13]	
6-2	506-515	Flachland	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[13]	
6-3	516-525	Windkraft	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[13]	
6-4	526-528	zu	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[13]	
6-5	529-536	erbauen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[13]	
6-6	537-540	und	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[13]	
6-7	541-550	eventuell	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[13]	
6-8	551-555	nach	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[13]	
6-9	556-566	Windanlage	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[13]	
6-10	566-567	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[13]	
6-11	568-574	welche	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[14]	
6-12	575-578	für	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[14]	
6-13	579-582	den	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[14]	
6-14	583-594	Kleinbedarf	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[14]	
6-15	595-602	möglich	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[14]	
6-16	603-607	sein	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[14]	
6-17	608-615	könnten	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[14]	
6-18	615-616	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[14]	
6-19	617-624	ähnlich	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[15]	
6-20	625-628	wie	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[15]	
6-21	629-639	Solarkraft	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[15]	
6-22	639-640	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[15]	
6-23	641-643	um	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[16]	
6-24	644-647	sie	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[16]	
6-25	648-651	für	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[16]	
6-26	652-655	den	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[16]	
6-27	656-668	Einzelbedarf	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[16]	
6-28	669-681	herzustellen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[16]	
6-29	681-682	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[16]	

7-1	684-686	So	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[17]	
7-2	687-693	könnte	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[17]	
7-3	694-697	man	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Pro B[2]	Pro C[2]	Hauptteil[6]	1. Claim[17]	
