#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-7	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	8-18	Diskussion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	18-19	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	20-22	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	23-31	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	32-35	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	36-41	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	42-48	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	48-49	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	50-54	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	55-66	Dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	67-69	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	70-74	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	75-83	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	84-90	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	91-97	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	97-98	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	99-102	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	103-106	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	107-111	dann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-22	112-115	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-23	116-129	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-24	129-130	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-25	131-142	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-26	143-147	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-27	148-155	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-28	156-165	umsteigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-29	166-172	sollte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-30	172-173	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-31	174-179	liegt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-32	180-184	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-33	185-208	Meinungsverschiedenheit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-34	209-212	vor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-35	212-213	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	215-220	Viele	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
2-2	221-229	Vorteile	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
2-3	230-233	hat	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
2-4	234-235	z	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[6]	
