#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-2	3-9	diesem	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-3	10-14	Text	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-4	15-23	befassen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-5	24-27	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-6	28-31	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-7	32-35	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-8	36-39	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-9	40-53	Verfügbarkeit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-10	54-57	von	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-11	58-72	Energieträgern	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-12	73-76	für	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-13	77-82	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-14	82-83	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-15	84-86	um	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-16	87-90	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-17	91-100	Forderung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-18	101-103	an	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-19	104-118	Politikerinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-20	119-122	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-21	123-133	Politikern	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-22	133-134	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-23	135-139	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-24	140-148	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-25	149-152	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-26	153-158	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-27	159-165	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-28	165-166	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-29	167-170	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-30	171-182	Dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-31	183-185	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-32	186-190	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-33	191-199	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-34	200-206	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-35	207-213	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-36	213-214	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-37	215-217	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-38	218-229	untersuchen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-39	230-233	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-40	234-241	stellen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-41	242-245	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-42	246-254	deswegen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-43	255-258	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-44	259-264	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-45	264-265	:	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
