#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-1	148-153	Viele	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	154-159	junge	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	160-165	Leute	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	166-173	setzten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	174-178	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	179-182	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	183-186	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-8	187-198	Klimaschutz	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-9	199-202	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-10	202-203	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	205-208	Nun	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-2	209-215	stellt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-3	216-220	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-4	221-224	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-5	225-230	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-6	231-234	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-7	235-238	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-8	239-242	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-9	243-250	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-10	251-257	besser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-11	258-261	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-12	262-279	naturfreundlicher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-13	280-288	erhalten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-14	289-293	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-15	293-294	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

5-1	296-298	Es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-2	299-303	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-3	304-308	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-4	309-322	Möglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-5	322-323	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

6-1	325-334	Windparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-2	335-339	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-3	340-344	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-4	345-349	Idee	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-5	350-353	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-6	354-362	besseren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-7	363-379	Energiegewinnung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-8	379-380	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-9	381-385	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-10	386-392	andere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-11	393-397	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-12	398-408	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-13	409-412	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-14	413-416	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-15	417-423	letzte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-16	424-442	Wasserkraftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-17	442-443	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

7-1	445-447	Da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-2	448-451	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-3	452-456	rede	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-4	457-460	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-5	461-476	Norddeutschland	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-6	477-480	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-7	480-481	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-8	482-487	denkt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-9	488-491	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-10	492-500	bestimmt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-11	501-504	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-12	505-514	Windparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-13	515-518	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-14	519-537	Wasserkraftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-15	538-541	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-16	542-548	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-17	549-554	Ideen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-18	555-559	sein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
7-19	559-560	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

8-1	562-566	Dies	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
8-2	567-573	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
8-3	574-577	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
8-4	578-581	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
8-5	582-585	nun	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
8-6	586-590	erst	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
8-7	591-597	einmal	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
8-8	598-603	etwas	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
8-9	604-611	genauer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
8-10	612-621	anschauen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
8-11	621-622	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

9-1	624-630	Fangen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	5. Nicht zutreffend[6]	
9-2	631-634	wir	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	5. Nicht zutreffend[6]	
9-3	635-638	mal	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	5. Nicht zutreffend[6]	
9-4	639-641	an	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	5. Nicht zutreffend[6]	
9-5	642-645	mit	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	5. Nicht zutreffend[6]	
9-6	646-649	den	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	5. Nicht zutreffend[6]	
9-7	650-668	Wasserkraftanlagen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	5. Nicht zutreffend[6]	
9-8	668-669	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	5. Nicht zutreffend[6]	

10-1	671-674	Die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-2	675-680	haben	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-3	681-685	doch	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-4	686-690	rein	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-5	691-702	theoretisch	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-6	703-705	im	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-7	706-712	Norden	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-8	713-714	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-9	714-716	in	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-10	717-720	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-11	721-725	Nähe	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-12	726-729	von	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-13	730-733	den	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-14	734-740	Meeren	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-15	741-744	den	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-16	745-751	besten	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-17	752-762	Standpunkt	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	
10-18	762-763	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	Hauptteil[5]	1. Claim[7]	

11-1	765-769	Doch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	5. Nicht zutreffend[8]	
11-2	770-775	lasst	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	5. Nicht zutreffend[8]	
11-3	776-779	uns	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	5. Nicht zutreffend[8]	
11-4	780-783	mal	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	5. Nicht zutreffend[8]	
11-5	784-787	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	5. Nicht zutreffend[8]	
11-6	788-797	einzelnen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	5. Nicht zutreffend[8]	
11-7	798-807	Kriterien	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	5. Nicht zutreffend[8]	
11-8	808-811	für	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	5. Nicht zutreffend[8]	
11-9	812-817	diese	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	5. Nicht zutreffend[8]	
11-10	818-827	anschauen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	5. Nicht zutreffend[8]	
11-11	827-828	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	5. Nicht zutreffend[8]	

12-1	830-833	Die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-2	834-852	Wasserkraftanlagen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-3	853-862	benötigen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-4	863-868	einen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-5	869-874	Fluss	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-6	875-882	welcher	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-7	883-886	für	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-8	887-890	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-9	891-907	Energiegewinnung	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-10	908-913	durch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-11	914-919	einen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-12	920-924	Wehr	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-13	925-935	aufgestaut	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-14	936-939	und	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-15	940-949	reguliert	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-16	950-956	werden	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-17	957-963	müsste	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	
12-18	963-964	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[9]	

13-1	966-969	Sie	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[10]	
13-2	970-976	würden	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[10]	
13-3	977-980	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[10]	
13-4	981-986	Hilfe	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[10]	
13-5	987-990	von	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[10]	
13-6	991-999	Turbinen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[10]	
13-7	1000-1003	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[10]	
13-8	1004-1020	Bewegungsenergie	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[10]	
13-9	1021-1024	des	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[10]	
