#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-2	3-12	folgender	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-3	13-20	Aufgabe	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-4	21-25	geht	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-5	26-28	es	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-6	29-34	darum	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-7	35-37	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-8	38-49	diskutieren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-9	50-56	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-10	57-60	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-11	61-65	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-12	66-80	Energiewandler	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-13	81-82	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-14	83-98	Windenergiepark	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-15	98-99	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-16	100-109	Solarpark	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-17	109-110	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-18	111-128	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-19	128-129	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-20	130-132	in	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-21	133-148	Norddeutschland	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-22	149-158	gefördert	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-23	159-165	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-24	166-172	sollte	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-25	172-173	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	

2-1	175-178	Der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[12]	1. Claim[13]	
2-2	179-182	Bau	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[12]	1. Claim[13]	
2-3	183-188	eines	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[12]	1. Claim[13]	
2-4	189-205	Wasserkraftwerks	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[12]	1. Claim[13]	
2-5	206-212	bietet	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[12]	1. Claim[13]	
2-6	213-216	sih	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[12]	1. Claim[13]	
2-7	217-219	in	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[12]	1. Claim[13]	
2-8	220-235	Norddeutschland	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[12]	1. Claim[13]	
2-9	236-240	eher	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[12]	1. Claim[13]	
