#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-2	3-6	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-3	7-16	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-4	17-30	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-5	31-38	befasse	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-6	39-42	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-7	43-47	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-8	48-51	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-9	52-55	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-10	56-70	Themenstellung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-11	70-71	:	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-12	72-75	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-13	76-83	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-14	84-87	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-15	88-97	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-16	97-98	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

2-1	100-102	Es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-2	103-107	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-3	108-115	beraten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-4	115-116	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-5	117-123	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-6	124-127	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-7	128-132	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-8	133-142	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-9	143-156	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-10	157-166	verwendet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-11	167-173	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-12	174-180	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-13	180-181	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

3-1	183-196	Akkumulatoren	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
3-2	197-202	Hatte	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
3-3	203-205	zu	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
3-4	206-211	wenig	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
3-5	212-216	zeit	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
3-6	216-218	😕	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[3]	1. Claim[4]	
