#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-2	4-16	Energiewende	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-3	17-20	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-4	21-31	heutzutage	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-5	32-37	schon	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-6	38-41	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-7	42-49	äußerst	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-8	50-59	wichtiges	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-9	60-65	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-10	65-66	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	

2-1	68-74	Jedoch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-2	75-79	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-3	80-83	sie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-4	84-88	noch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-5	89-93	viel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-6	94-103	wichtiger	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-7	104-110	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-8	110-111	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-9	112-116	wenn	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-10	117-122	unser	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-11	123-130	Ausstoß	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-12	131-134	von	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-13	135-143	Emisonen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-14	144-150	weiter	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-15	151-153	so	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-16	154-157	von	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-17	158-165	statten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-18	166-170	geht	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
