#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-4	Eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[7]	1. Claim[8]	
1-2	5-22	Wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[7]	1. Claim[8]	
1-3	23-25	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[7]	1. Claim[8]	
1-4	26-31	bauen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[7]	1. Claim[8]	
1-5	32-35	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[7]	1. Claim[8]	
1-6	36-41	teuer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[7]	1. Claim[8]	
1-7	41-42	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[7]	1. Claim[8]	
1-8	43-45	ja	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[7]	1. Claim[8]	
1-9	45-46	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[7]	1. Claim[8]	

2-1	48-52	Aber	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[9]	
2-2	53-55	es	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[9]	
2-3	56-60	gibt	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[9]	
2-4	61-65	viel	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[9]	
2-5	66-72	andere	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[9]	
2-6	73-81	Faktoren	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[9]	
2-7	82-85	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[9]	
2-8	86-91	diese	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Contra C[2]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[9]	
